accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0000899051-06-000039,2006-08-23,2006-08-21,2006-08-23T16:01:34.000Z,,4,,,,9901,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000038,2006-08-16,2006-08-14,2006-08-16T11:48:24.000Z,,4,,,,11668,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-06-052356,2006-08-08,2006-06-30,2006-08-08T12:21:52.000Z,34,10-Q,001-11840,061011934,,2931578,0,0,a06-15140_110q.htm,QUARTERLY REPORT PURSUANT TO SECTIONS 13 OR 15(D)
0000000000-06-036592,2006-08-03,,2006-08-03T13:47:01.000Z,,UPLOAD,,,,15400,0,0,filename1.pdf,
0001104659-06-050237,2006-08-01,,2006-08-01T14:20:56.000Z,,CORRESP,,,,100149,0,0,filename1.htm,
0001104659-06-048005,2006-07-20,2006-07-18,2006-07-20T15:50:27.000Z,34,8-K,001-11840,06971797,"1.01,9.01",73279,0,0,a06-16442_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0001104659-06-047798,2006-07-20,2006-07-19,2006-07-19T18:51:42.000Z,34,8-K,001-11840,06970210,"8.01,9.01",156361,0,0,a06-16379_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0001104659-06-047773,2006-07-19,2006-07-19,2006-07-19T17:24:20.000Z,34,8-K,001-11840,06970018,"2.02,9.01",2289709,0,0,a06-16379_28k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0000899051-06-000037,2006-06-26,2006-06-22,2006-06-26T14:26:54.000Z,,4,,,,11970,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-06-043416,2006-06-23,2005-12-31,2006-06-23T16:42:12.000Z,34,11-K,001-11840,06922637,,689840,0,0,a06-14285_111k.htm,"ANNUAL REPORT OF EMPLOYEE STOCK PURCHASE, SAVINGS PLANS"
0000899051-06-000036,2006-06-05,2006-06-01,2006-06-05T18:09:54.000Z,,4,,,,9671,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000035,2006-06-05,2006-06-01,2006-06-05T18:05:31.000Z,,4,,,,9500,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000034,2006-06-05,2006-06-01,2006-06-05T18:00:09.000Z,,4,,,,12208,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000033,2006-06-05,2006-06-01,2006-06-05T17:53:27.000Z,,4,,,,9608,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000032,2006-06-05,2006-06-01,2006-06-05T17:39:37.000Z,,4,,,,11440,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000031,2006-06-05,2006-06-01,2006-06-05T17:34:15.000Z,,4,,,,9666,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000030,2006-06-05,2006-06-01,2006-06-05T17:25:09.000Z,,4,,,,11293,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000029,2006-06-05,2006-06-01,2006-06-05T17:09:24.000Z,,4,,,,12351,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000028,2006-06-05,2006-06-01,2006-06-05T17:01:06.000Z,,4,,,,11567,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000027,2006-06-05,2006-06-01,2006-06-05T16:40:30.000Z,,4,,,,12187,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000000000-06-026160,2006-06-05,,2006-06-05T16:07:22.000Z,,UPLOAD,,,,22184,0,0,filename1.pdf,
0001104659-06-037881,2006-05-26,,2006-05-26T15:02:15.000Z,,CORRESP,,,,313424,0,0,filename1.htm,
0000899051-06-000024,2006-05-24,2006-05-22,2006-05-24T16:50:03.000Z,,4,,,,8116,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-06-036203,2006-05-19,2006-05-16,2006-05-19T11:36:11.000Z,34,8-K,001-11840,06854122,"1.01,9.01",60794,0,0,a06-12268_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0001104659-06-036014,2006-05-18,,2006-05-18T16:09:00.000Z,33,S-8,333-134243,06852268,,119013,0,0,a06-11362_2s8.htm,SECURITIES TO BE OFFERED TO EMPLOYEES PURSUANT TO EMPLOYEE BENEFIT PLANS
0001104659-06-036013,2006-05-18,,2006-05-18T16:08:20.000Z,33,S-8,333-134242,06852259,,140552,0,0,a06-11362_1s8.htm,SECURITIES TO BE OFFERED TO EMPLOYEES PURSUANT TO EMPLOYEE BENEFIT PLANS
0000899051-06-000023,2006-05-18,2006-05-16,2006-05-18T15:09:19.000Z,,4,,,,10048,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001047469-06-007375,2006-05-18,,2006-05-18T10:24:25.000Z,33,S-3ASR,333-134230,06850763,,628657,0,0,a2170247zs-3asr.htm,S-3ASR
0000000000-06-022617,2006-05-12,,2006-05-12T12:41:22.000Z,,UPLOAD,,,,41250,0,0,filename1.pdf,
0000899051-06-000022,2006-05-03,2006-05-01,2006-05-03T17:03:34.000Z,,4,,,,12841,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-06-030748,2006-05-03,2006-03-31,2006-05-03T16:27:39.000Z,34,10-Q,001-11840,06804259,,1792046,0,0,a06-9188_110q.htm,QUARTERLY REPORT PURSUANT TO SECTIONS 13 OR 15(D)
0000899051-06-000021,2006-05-03,2006-05-01,2006-05-03T14:35:53.000Z,,4,,,,5828,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-06-025707,2006-04-18,2006-04-18,2006-04-18T16:23:58.000Z,34,8-K,001-11840,06764977,"2.02,9.01",1357391,0,0,a06-9151_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0001047469-06-005006,2006-04-12,,2006-04-12T16:55:27.000Z,34,DEFA14A,001-11840,06756413,,14564,0,0,a2169371zdefa14a.htm,DEFA14A
0000899051-06-000020,2006-04-05,2006-04-03,2006-04-05T11:18:41.000Z,,4,,,,5828,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
9999999997-06-012453,2006-03-31,2005-12-31,2006-04-04T15:44:40.000Z,34,ARS,001-11840,06029728,,1704,0,0,9999999997-06-012453.paper,AUTO-GENERATED PAPER DOCUMENT
0001047469-06-004052,2006-03-27,2006-05-16,2006-03-27T16:34:29.000Z,34,DEF 14A,001-11840,06712279,,682806,0,0,a2167898zdef14a.htm,DEF 14A
0000898080-06-000055,2006-03-23,2006-03-21,2006-03-23T14:06:14.000Z,34,8-K,001-11840,06705813,"8.01,9.01",157906,0,0,form8k.txt,CURRENT REPORT
0001047469-06-003873,2006-03-23,,2006-03-23T11:37:33.000Z,33,424B5,333-108253,06705337,,316708,0,0,a2168636z424b5.htm,424B5
0001104659-06-018332,2006-03-22,,2006-03-21T19:18:58.000Z,34,FWP,333-108253,06702339,,58991,0,0,a06-7432_1fwp.htm,FILING UNDER SECURITIES ACT RULE 433 OF FREE WRITING PROSPECTUSES
0001104659-06-016413,2006-03-14,2006-03-08,2006-03-14T13:07:08.000Z,34,8-K,001-11840,06684254,"8.01,9.01",48638,0,0,a06-6898_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
9999999997-06-009035,2006-03-03,2006-01-05,2006-03-14T13:58:21.000Z,34,NO ACT,001-11840,06026872,,1713,0,0,9999999997-06-009035.paper,AUTO-GENERATED PAPER DOCUMENT
0000899051-06-000019,2006-03-01,2006-03-01,2006-03-01T15:44:42.000Z,,4,,,,5828,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000018,2006-02-27,2006-02-23,2006-02-27T16:33:10.000Z,,4,,,,6325,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001047469-06-002356,2006-02-23,2005-12-31,2006-02-23T16:14:00.000Z,34,10-K,001-11840,06639714,,2806818,0,0,a2167600z10-k.htm,10-K
0000899051-06-000017,2006-02-23,2006-02-21,2006-02-23T13:15:11.000Z,,4,,,,16315,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000016,2006-02-23,2006-02-21,2006-02-23T12:55:27.000Z,,4,,,,13384,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000015,2006-02-23,2006-02-21,2006-02-23T12:52:44.000Z,,4,,,,13386,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000014,2006-02-23,2006-02-21,2006-02-23T12:47:26.000Z,,4,,,,13607,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000013,2006-02-23,2006-02-21,2006-02-23T12:45:16.000Z,,4,,,,13432,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000012,2006-02-23,2006-02-21,2006-02-23T12:43:13.000Z,,4,,,,13366,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000011,2006-02-23,2006-02-21,2006-02-23T12:41:15.000Z,,4,,,,13415,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000010,2006-02-23,2006-02-21,2006-02-23T12:37:30.000Z,,4,,,,13436,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000009,2006-02-23,2006-02-21,2006-02-23T12:33:19.000Z,,4,,,,13341,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000008,2006-02-23,2006-02-21,2006-02-23T12:30:09.000Z,,4,,,,13407,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000007,2006-02-23,2006-02-21,2006-02-23T12:27:02.000Z,,4,,,,13366,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000006,2006-02-23,2006-02-21,2006-02-23T12:21:31.000Z,,4,,,,13394,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000005,2006-02-23,2006-02-21,2006-02-23T12:18:15.000Z,,4,,,,13506,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000004,2006-02-23,2006-02-21,2006-02-23T12:14:14.000Z,,4,,,,13376,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-06-000003,2006-02-16,2006-02-14,2006-02-16T10:58:46.000Z,,4,,,,9828,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001256484-06-000010,2006-02-13,,2006-02-13T14:09:22.000Z,34,SC 13G/A,005-45453,06602567,,9876,0,0,allst05a9.txt,
0000312069-06-000975,2006-02-09,,2006-02-08T19:25:02.000Z,34,SC 13G,005-45453,06590485,,48090,0,0,allstate123105.txt,
0000899051-06-000002,2006-02-02,2006-02-01,2006-02-02T10:27:17.000Z,,4,,,,5804,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-06-005134,2006-02-01,2006-01-31,2006-01-31T20:27:54.000Z,34,8-K,001-11840,06567635,"2.02,8.01,9.01",2356039,0,0,a06-3911_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0001104659-06-001370,2006-01-10,2006-01-09,2006-01-10T07:54:58.000Z,34,8-K,001-11840,06520815,8.01,113080,0,0,a06-1487_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0000899051-06-000001,2006-01-04,2006-01-03,2006-01-04T15:38:09.000Z,,4,,,,5828,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000017,2005-12-19,2005-11-03,2005-12-19T17:32:36.000Z,,4,,,,5347,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000016,2005-12-05,2005-12-01,2005-12-05T16:00:11.000Z,,4,,,,6187,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000015,2005-12-05,2005-12-01,2005-12-05T15:22:31.000Z,,4,,,,6024,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000014,2005-12-05,2005-12-01,2005-12-05T14:19:22.000Z,,4,,,,6170,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000013,2005-12-05,2005-12-01,2005-12-05T14:19:05.000Z,,4,,,,6002,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000012,2005-12-05,2005-12-01,2005-12-05T14:18:50.000Z,,4,,,,5997,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000011,2005-12-05,2005-12-01,2005-12-05T14:18:33.000Z,,4,,,,6041,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000010,2005-12-05,2005-12-01,2005-12-05T14:18:22.000Z,,4,,,,6165,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000009,2005-12-05,2005-12-01,2005-12-05T14:17:52.000Z,,4,,,,6143,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000008,2005-12-05,2005-12-01,2005-12-05T14:14:50.000Z,,4,,,,6077,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000007,2005-12-05,2005-12-01,2005-12-05T14:14:31.000Z,,4,,,,9284,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000005,2005-12-05,2005-12-01,2005-12-05T14:14:02.000Z,,4,,,,6271,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000004,2005-11-30,2005-11-28,2005-11-30T10:59:00.000Z,,4,,,,8832,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0000899051-05-000003,2005-11-30,2005-11-28,2005-11-30T10:53:29.000Z,,3,,,,3558,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-05-055017,2005-11-14,2005-11-08,2005-11-14T07:45:31.000Z,34,8-K,001-11840,051196285,"8.01,9.01",51881,0,0,a05-20053_18k.htm,CURRENT REPORT OF MATERIAL EVENTS OR CORPORATE CHANGES
0000899051-05-000002,2005-11-08,2005-11-07,2005-11-08T16:23:43.000Z,,4,,,,6381,0,0,xslF345X02/doc.xml,PRIMARY DOCUMENT
0001104659-05-051595,2005-11-01,2005-09-30,2005-11-01T17:18:42.000Z,34,10-Q,001-11840,051170753,,3414772,0,0,a05-17614_110q.htm,10-Q
0001104659-05-049447,2005-10-21,2005-10-20,2005-10-20T18:43:44.000Z,34,8-K,001-11840,051148178,8.01,128094,0,0,a05-18739_18k.htm,8-K
0001104659-05-049219,2005-10-20,2005-10-19,2005-10-19T18:25:20.000Z,34,8-K,001-11840,051145951,"2.02,9.01",2274734,0,0,a05-17873_18k.htm,8-K
0001104659-05-044965,2005-09-20,2005-09-20,2005-09-20T17:03:10.000Z,34,8-K,001-11840,051094032,8.01,45103,0,0,a05-16519_18k.htm,8-K
0001104659-05-044301,2005-09-15,2005-09-11,2005-09-15T14:43:28.000Z,34,8-K,001-11840,051086498,"5.03,9.01",155878,0,0,a05-16213_18k.htm,8-K
0000945094-05-000636,2005-09-14,2005-09-13,2005-09-14T15:22:04.000Z,,4,,,,9985,0,0,xslF345X02/c0001190467d20050914f4f.xml,PRIMARY DOCUMENT
0000945094-05-000635,2005-09-02,2005-08-31,2005-09-02T11:17:58.000Z,,4,,,,17964,0,0,xslF345X02/c0001199798d20050902f4f.xml,PRIMARY DOCUMENT
0000945094-05-000634,2005-09-02,2005-08-31,2005-09-02T11:17:31.000Z,,4,,,,18794,0,0,xslF345X02/c0001200171d20050902f4f.xml,PRIMARY DOCUMENT
0001104659-05-042410,2005-09-01,2005-08-30,2005-09-01T09:43:07.000Z,34,8-K,001-11840,051063282,1.01,30354,0,0,a05-15600_18k.htm,8-K
0000945094-05-000629,2005-08-31,2005-08-29,2005-08-31T09:52:14.000Z,,4,,,,13704,0,0,xslF345X02/c0001201021d20050831f4f.xml,PRIMARY DOCUMENT
0000945094-05-000628,2005-08-31,2005-08-29,2005-08-31T09:51:42.000Z,,4,,,,15235,0,0,xslF345X02/c0001188983d20050831f4f.xml,PRIMARY DOCUMENT
0001104659-05-035990,2005-08-03,2005-06-30,2005-08-03T14:25:12.000Z,34,10-Q,001-11840,05995183,,2729015,0,0,a05-12547_110q.htm,10-Q
0000945094-05-000609,2005-07-29,2005-07-27,2005-07-29T14:03:43.000Z,,4,,,,18330,0,0,xslF345X02/c0001021872d20050729f4f.xml,PRIMARY DOCUMENT
0001104659-05-035063,2005-07-29,2005-07-26,2005-07-29T13:59:29.000Z,34,8-K,001-11840,05984065,1.01,26203,0,0,a05-13836_18k.htm,8-K
0000945094-05-000603,2005-07-26,2005-07-22,2005-07-26T13:48:33.000Z,,4,,,,19976,0,0,xslF345X02/c0001188986d20050726f4f.xml,PRIMARY DOCUMENT
0000945094-05-000598,2005-07-21,2005-07-19,2005-07-21T15:14:01.000Z,,4,,,,9622,0,0,xslF345X02/c0001200171d20050721f4f.xml,PRIMARY DOCUMENT
0000945094-05-000597,2005-07-21,2005-07-19,2005-07-21T15:13:29.000Z,,4,,,,11292,0,0,xslF345X02/c0001269839d20050721f4f.xml,PRIMARY DOCUMENT
0001104659-05-033206,2005-07-20,2005-07-20,2005-07-20T17:11:56.000Z,34,8-K,001-11840,05964410,"2.02,9.01",2061572,0,0,a05-12474_18k.htm,8-K
0000945094-05-000596,2005-07-19,2005-07-15,2005-07-19T14:25:41.000Z,,4,,,,11473,0,0,xslF345X02/c0001269839d20050719f4f.xml,PRIMARY DOCUMENT
0000945094-05-000595,2005-07-19,2005-07-15,2005-07-19T14:25:20.000Z,,4,,,,12313,0,0,xslF345X02/c0001199798d20050719f4f.xml,PRIMARY DOCUMENT
0000945094-05-000594,2005-07-15,2005-07-14,2005-07-15T14:31:25.000Z,,4,,,,15525,0,0,xslF345X02/c0001188983d20050715f4f.xml,PRIMARY DOCUMENT
0000945094-05-000593,2005-07-08,2005-07-06,2005-07-08T12:29:30.000Z,,4,,,,13595,0,0,xslF345X02/c0001200171d20050708f4f.xml,PRIMARY DOCUMENT
0000945094-05-000592,2005-07-07,2005-07-05,2005-07-07T12:51:03.000Z,,4,,,,9536,0,0,xslF345X02/c0001269839d20050707f4f.xml,PRIMARY DOCUMENT
0001104659-05-029644,2005-06-24,2004-12-31,2005-06-24T15:36:42.000Z,34,11-K,001-11840,05915060,,679448,0,0,a05-11222_111k.htm,11-K
0000945094-05-000581,2005-06-21,2005-06-17,2005-06-21T14:47:35.000Z,,4,,,,15750,0,0,xslF345X02/c0001190466d20050621f4f.xml,PRIMARY DOCUMENT
0000945094-05-000580,2005-06-21,2005-06-17,2005-06-21T11:56:08.000Z,,4,,,,17505,0,0,xslF345X02/c0001199798d20050621f4f.xml,PRIMARY DOCUMENT
0000945094-05-000579,2005-06-21,2005-06-17,2005-06-21T11:55:45.000Z,,4,,,,13445,0,0,xslF345X02/c0001197842d20050621f4f.xml,PRIMARY DOCUMENT
0000945094-05-000574,2005-06-06,2005-06-02,2005-06-06T12:20:31.000Z,,4,,,,22415,0,0,xslF345X02/c0001199579d20050606f4f.xml,PRIMARY DOCUMENT
0000945094-05-000573,2005-06-03,2005-06-01,2005-06-03T16:45:07.000Z,,4,,,,8456,0,0,xslF345X02/c0001328617d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000572,2005-06-03,2005-06-01,2005-06-03T16:44:54.000Z,,3,,,,13022,0,0,xslF345X02/c0001328617d20050603f3f.xml,PRIMARY DOCUMENT
0000945094-05-000571,2005-06-03,2005-06-01,2005-06-03T15:38:00.000Z,,4,,,,8402,0,0,xslF345X02/c0001190466d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000570,2005-06-03,2005-06-01,2005-06-03T15:19:12.000Z,,4,,,,5967,0,0,xslF345X02/c0001104293d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000569,2005-06-03,2005-06-01,2005-06-03T15:05:49.000Z,,4,,,,8368,0,0,xslF345X02/c0001111733d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000568,2005-06-03,2005-06-01,2005-06-03T14:47:54.000Z,,4,,,,7706,0,0,xslF345X02/c0001206994d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000567,2005-06-03,2005-06-01,2005-06-03T14:47:40.000Z,,4,,,,5790,0,0,xslF345X02/c0001197615d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000566,2005-06-03,2005-06-01,2005-06-03T14:47:18.000Z,,4,,,,8337,0,0,xslF345X02/c0001173593d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000565,2005-06-03,2005-06-01,2005-06-03T14:46:52.000Z,,4,,,,5859,0,0,xslF345X02/c0001074611d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000564,2005-06-03,2005-06-01,2005-06-03T14:46:31.000Z,,4,,,,5835,0,0,xslF345X02/c0001037476d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000563,2005-06-03,2005-06-01,2005-06-03T14:27:17.000Z,,4,,,,7709,0,0,xslF345X02/c0001088860d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000562,2005-06-03,2005-06-01,2005-06-03T14:26:50.000Z,,4,,,,7584,0,0,xslF345X02/c0001021872d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000561,2005-06-03,2005-06-01,2005-06-03T14:26:20.000Z,,4,,,,8509,0,0,xslF345X02/c0001014093d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000560,2005-06-03,2005-06-01,2005-06-03T14:25:56.000Z,,4,,,,7865,0,0,xslF345X02/c0001013644d20050603f4f.xml,PRIMARY DOCUMENT
0000945094-05-000559,2005-05-25,2005-05-24,2005-05-25T15:56:49.000Z,,4,,,,11919,0,0,xslF345X02/c0001199798d20050525f4f.xml,PRIMARY DOCUMENT
0001104659-05-024938,2005-05-23,2005-05-17,2005-05-23T12:35:31.000Z,34,8-K,001-11840,05850382,"1.01,5.02,9.01",47417,0,0,a05-9801_18k.htm,8-K
0000945094-05-000556,2005-05-23,2005-05-19,2005-05-23T12:02:45.000Z,,4,,,,9455,0,0,xslF345X02/c0001190467d20050523f4f.xml,PRIMARY DOCUMENT
0000945094-05-000555,2005-05-19,2005-05-17,2005-05-19T09:53:49.000Z,,4,,,,18124,0,0,xslF345X02/c0001269839d20050519f4f.xml,PRIMARY DOCUMENT
0000945094-05-000554,2005-05-17,2005-05-16,2005-05-17T16:03:33.000Z,,4,,,,9449,0,0,xslF345X02/c0001190467d20050517f4f.xml,PRIMARY DOCUMENT
0000898080-05-000223,2005-05-06,2005-05-04,2005-05-06T16:33:27.000Z,34,8-K,001-11840,05808495,"8.01,9.01",144610,0,0,form8k.txt,CURRENT REPORT
0000945094-05-000549,2005-05-06,2005-05-05,2005-05-06T14:41:19.000Z,,4,,,,11948,0,0,xslF345X02/c0001199798d20050506f4f.xml,PRIMARY DOCUMENT
0000945094-05-000548,2005-05-06,2005-05-05,2005-05-06T14:40:21.000Z,,4,,,,15531,0,0,xslF345X02/c0001188983d20050506f4f.xml,PRIMARY DOCUMENT
0000945094-05-000547,2005-05-06,2005-05-04,2005-05-06T12:36:04.000Z,,4,,,,13119,0,0,xslF345X02/c0001197842d20050506f4f.xml,PRIMARY DOCUMENT
0000945094-05-000534,2005-05-05,2005-05-04,2005-05-05T16:21:33.000Z,,4,,,,15176,0,0,xslF345X02/c0001190467d20050505f4s1f.xml,PRIMARY DOCUMENT
0001047469-05-013494,2005-05-05,,2005-05-05T15:25:13.000Z,33,424B5,333-108253,05803366,,322091,0,0,a2156445z424b5.htm,424B5
0000945094-05-000527,2005-05-04,2005-05-02,2005-05-04T11:15:33.000Z,,4,,,,21718,0,0,xslF345X02/c0001199798d20050504f4f.xml,PRIMARY DOCUMENT
0000945094-05-000506,2005-05-03,2005-04-29,2005-05-03T10:20:08.000Z,,4,,,,13428,0,0,xslF345X02/c0001197842d20050503f4f.xml,PRIMARY DOCUMENT
0001104659-05-019862,2005-05-03,2005-03-31,2005-05-03T10:04:03.000Z,34,10-Q,001-11840,05793106,,1758683,0,0,a05-7647_110q.htm,10-Q
0000945094-05-000495,2005-05-02,2005-04-29,2005-05-02T15:54:33.000Z,,4,,,,5806,0,0,xslF345X02/c0001190467d20050502f4f.xml,PRIMARY DOCUMENT
0001104659-05-017308,2005-04-20,2005-04-20,2005-04-20T17:10:24.000Z,34,8-K,001-11840,05762571,"2.02,9.01",1228506,0,0,a05-7005_18k.htm,8-K
0000945094-05-000359,2005-04-14,2005-04-12,2005-04-14T10:46:04.000Z,,4,,,,8243,0,0,xslF345X02/c0001190467d20050414f4f.xml,PRIMARY DOCUMENT
9999999997-05-016351,2005-04-01,2004-12-31,2005-04-04T10:48:13.000Z,34,ARS,001-11840,05049465,,1704,0,0,9999999997-05-016351.paper,AUTO-GENERATED PAPER DOCUMENT
0001047469-05-007838,2005-03-25,2005-05-17,2005-03-25T15:19:42.000Z,34,DEF 14A,001-11840,05704468,,451700,0,0,a2153854zdef14a.htm,DEF 14A
0000945094-05-000239,2005-03-21,2005-03-17,2005-03-21T16:28:23.000Z,,4,,,,15604,0,0,xslF345X02/c0001190466d20050321f4f.xml,PRIMARY DOCUMENT
0000945094-05-000212,2005-03-18,2005-03-16,2005-03-18T12:37:41.000Z,,4,,,,17002,0,0,xslF345X02/c0001190467d20050318f4f.xml,PRIMARY DOCUMENT
0000945094-05-000211,2005-03-16,2005-03-14,2005-03-16T14:48:19.000Z,,4,,,,11617,0,0,xslF345X02/c0001269839d20050316f4f.xml,PRIMARY DOCUMENT
0000945094-05-000210,2005-03-15,2005-03-14,2005-03-15T15:46:37.000Z,,4,,,,11561,0,0,xslF345X02/c0001199579d20050315f4f.xml,PRIMARY DOCUMENT
0000945094-05-000192,2005-03-02,2005-03-01,2005-03-02T15:39:40.000Z,,4,,,,16431,0,0,xslF345X02/c0001190467d20050302f4f.xml,PRIMARY DOCUMENT
0000945094-05-000189,2005-02-28,2005-02-25,2005-02-28T16:34:20.000Z,,4,,,,13299,0,0,xslF345X02/c0001197842d20050228f4f.xml,PRIMARY DOCUMENT
0001047469-05-004614,2005-02-24,2004-12-31,2005-02-24T16:56:54.000Z,34,10-K,001-11840,05637967,,2844337,0,0,a2151333z10-k.htm,10-K
0000945094-05-000136,2005-02-24,2005-02-22,2005-02-24T13:33:05.000Z,,4,,,,8283,0,0,xslF345X02/c0001188986d20050224f4f.xml,PRIMARY DOCUMENT
0000945094-05-000135,2005-02-24,2005-02-22,2005-02-24T13:09:37.000Z,,4,,,,8277,0,0,xslF345X02/c0001197842d20050224f4f.xml,PRIMARY DOCUMENT
0000945094-05-000134,2005-02-24,2005-02-22,2005-02-24T13:08:55.000Z,,4,,,,8426,0,0,xslF345X02/c0001200171d20050224f4f.xml,PRIMARY DOCUMENT
0000945094-05-000133,2005-02-24,2005-02-22,2005-02-24T11:46:28.000Z,,4,,,,8311,0,0,xslF345X02/c0001190466d20050224f4f.xml,PRIMARY DOCUMENT
0000945094-05-000132,2005-02-24,2005-02-22,2005-02-24T11:46:06.000Z,,4,,,,8352,0,0,xslF345X02/c0001269275d20050224f4f.xml,PRIMARY DOCUMENT
0000945094-05-000131,2005-02-24,2005-02-22,2005-02-24T11:45:40.000Z,,4,,,,8283,0,0,xslF345X02/c0001190464d20050224f4f.xml,PRIMARY DOCUMENT
0000945094-05-000130,2005-02-24,2005-02-22,2005-02-24T11:45:03.000Z,,4,,,,8335,0,0,xslF345X02/c0001269839d20050224f4f.xml,PRIMARY DOCUMENT
