accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0000897069-06-000427,2006-02-13,,2006-02-13T16:51:20.000Z,,CORRESP,,,,10182,0,0,filename1.htm,
0001181431-06-010571,2006-02-13,2006-02-09,2006-02-13T11:00:54.000Z,,4,,,,4622,0,0,xslF345X02/rrd107383.xml,
0001181431-06-009874,2006-02-09,2006-02-07,2006-02-09T14:16:37.000Z,,4,,,,5338,0,0,xslF345X02/rrd106809.xml,
0000000000-06-006951,2006-02-08,,2006-02-08T15:47:45.000Z,,UPLOAD,,,,4247,0,0,filename1.txt,
0000897069-06-000315,2006-02-06,,2006-02-06T14:45:43.000Z,,CORRESP,,,,20256,0,0,filename1.htm,
0001181431-06-006853,2006-01-31,2006-01-27,2006-01-31T16:25:59.000Z,,4,,,,10641,0,0,xslF345X02/rrd105425.xml,
0001193125-06-015352,2006-01-31,2006-01-30,2006-01-30T19:30:58.000Z,34,8-K,000-14948,06563604,"2.02,9.01",227709,0,0,d8k.htm,FORM 8-K
0000000000-06-004131,2006-01-25,,2006-01-25T11:31:43.000Z,,UPLOAD,,,,6236,0,0,filename1.txt,
0000000000-06-004128,2006-01-25,,2006-01-25T11:24:58.000Z,,UPLOAD,,,,5160,0,0,filename1.txt,
0000000000-06-004123,2006-01-25,,2006-01-25T11:20:12.000Z,,UPLOAD,,,,5511,0,0,filename1.txt,
0000897069-06-000115,2006-01-19,,2006-01-19T16:55:07.000Z,,CORRESP,,,,20618,0,0,filename1.htm,
0001181431-06-003608,2006-01-17,2006-01-12,2006-01-17T08:50:55.000Z,,4,,,,5338,0,0,xslF345X02/rrd103599.xml,
0001181431-06-003504,2006-01-13,2006-01-11,2006-01-13T13:45:44.000Z,,4,,,,4753,0,0,xslF345X02/rrd103441.xml,
0000897069-06-000024,2006-01-06,,2006-01-06T12:48:49.000Z,,CORRESP,,,,73421,0,0,filename1.htm,
0001181431-06-002168,2006-01-06,2005-12-21,2006-01-06T12:00:47.000Z,,4/A,,,,4261,0,0,xslF345X02/rrd102845.xml,
0001181431-06-000161,2006-01-03,2005-12-29,2006-01-03T15:20:11.000Z,,4,,,,4617,0,0,xslF345X02/rrd101727.xml,
0001181431-06-000159,2006-01-03,2005-12-29,2006-01-03T15:19:20.000Z,,4,,,,5330,0,0,xslF345X02/rrd101729.xml,
0001181431-05-068719,2005-12-23,2005-12-21,2005-12-23T13:29:39.000Z,,4,,,,4618,0,0,xslF345X02/rrd101003.xml,
0001181431-05-065749,2005-12-09,2005-12-07,2005-12-09T13:26:50.000Z,,4,,,,4618,0,0,xslF345X02/rrd99552.xml,
0001181431-05-065747,2005-12-09,2005-12-07,2005-12-09T13:26:12.000Z,,4,,,,5331,0,0,xslF345X02/rrd99556.xml,
0001181431-05-065251,2005-12-07,2005-12-05,2005-12-07T17:33:37.000Z,,4,,,,4624,0,0,xslF345X02/rrd99309.xml,
0001181431-05-064632,2005-12-05,2005-12-01,2005-12-05T16:53:10.000Z,,4,,,,9107,0,0,xslF345X02/rrd98710.xml,
0001181431-05-064624,2005-12-05,2005-12-01,2005-12-05T16:51:33.000Z,,3,,,,3819,0,0,xslF345X02/rrd98706.xml,
0001181431-05-064591,2005-12-05,2005-12-01,2005-12-05T16:29:28.000Z,,4,,,,4760,0,0,xslF345X02/rrd98806.xml,
0001181431-05-064582,2005-12-05,2005-12-01,2005-12-05T16:27:07.000Z,,4,,,,5338,0,0,xslF345X02/rrd98808.xml,
0001181431-05-063938,2005-12-01,2005-11-29,2005-12-01T15:24:11.000Z,,4,,,,4760,0,0,xslF345X02/rrd98519.xml,
0001181431-05-062593,2005-11-21,2005-11-17,2005-11-21T17:08:53.000Z,,4,,,,11038,0,0,xslF345X02/rrd97720.xml,
0001181431-05-062591,2005-11-21,2005-11-18,2005-11-21T17:03:13.000Z,,4,,,,4753,0,0,xslF345X02/rrd97888.xml,
0001181431-05-061968,2005-11-17,2005-11-11,2005-11-17T13:32:29.000Z,,4,,,,10313,0,0,xslF345X02/rrd97414.xml,
0001181431-05-061707,2005-11-16,2005-11-14,2005-11-16T14:38:22.000Z,,4,,,,7522,0,0,xslF345X02/rrd97215.xml,
0001181431-05-061395,2005-11-15,2005-11-11,2005-11-15T13:58:38.000Z,,4,,,,4636,0,0,xslF345X02/rrd97200.xml,
0001181431-05-061117,2005-11-14,2005-11-10,2005-11-14T13:50:56.000Z,,4,,,,10419,0,0,xslF345X02/rrd97014.xml,
0001181431-05-061116,2005-11-14,2005-11-10,2005-11-14T13:50:22.000Z,,4,,,,9930,0,0,xslF345X02/rrd97017.xml,
0001193125-05-218393,2005-11-07,2005-11-07,2005-11-07T17:23:41.000Z,34,8-K,000-14948,051184230,"1.01,5.02,9.01",393018,0,0,d8k.htm,FORM 8-K
0001193125-05-212971,2005-11-01,2005-11-01,2005-11-01T15:17:41.000Z,34,8-K,000-14948,051169584,"8.01,9.01",34037,0,0,d8k.htm,FORM 8-K
0001193125-05-211194,2005-10-28,2005-10-27,2005-10-28T16:55:39.000Z,34,8-K,000-14948,051163933,1.01,17537,0,0,d8k.htm,FORM 8-K
0001193125-05-211186,2005-10-28,2005-09-30,2005-10-28T16:50:23.000Z,34,10-Q,000-14948,051163861,,410100,0,0,d10q.htm,FORM 10-Q
0001193125-05-205178,2005-10-21,2005-10-20,2005-10-20T18:27:07.000Z,34,8-K,000-14948,051148153,"2.02,9.01",207210,0,0,d8k.htm,FORM 8-K
0001181431-05-056598,2005-10-14,2005-10-12,2005-10-14T16:33:55.000Z,,4,,,,5397,0,0,xslF345X02/rrd94587.xml,
0001181431-05-056597,2005-10-14,2005-10-01,2005-10-14T16:31:48.000Z,,3,,,,3239,0,0,xslF345X02/rrd94540.xml,
0001181431-05-055780,2005-10-06,2005-10-04,2005-10-06T13:51:13.000Z,,4,,,,8457,0,0,xslF345X02/rrd94047.xml,
0001181431-05-051889,2005-09-15,2005-09-13,2005-09-15T13:24:36.000Z,,4,,,,6780,0,0,xslF345X02/rrd92011.xml,
0001181431-05-051150,2005-09-09,2005-09-07,2005-09-09T15:59:34.000Z,,4,,,,10418,0,0,xslF345X02/rrd91625.xml,
0001181431-05-050951,2005-09-08,2005-09-06,2005-09-08T15:52:37.000Z,,4,,,,8784,0,0,xslF345X02/rrd91461.xml,
0001181431-05-047151,2005-08-16,2005-08-12,2005-08-16T13:39:27.000Z,,4,,,,4804,0,0,xslF345X02/rrd89232.xml,
0001181431-05-045741,2005-08-10,2005-08-08,2005-08-10T13:48:35.000Z,,4,,,,10527,0,0,xslF345X02/rrd88822.xml,
0001181431-05-045279,2005-08-08,2005-08-04,2005-08-08T16:39:23.000Z,,4,,,,23191,0,0,xslF345X02/rrd88417.xml,
0001181431-05-045275,2005-08-08,2005-08-04,2005-08-08T16:31:38.000Z,,4,,,,5399,0,0,xslF345X02/rrd88390.xml,
0001181431-05-044075,2005-08-03,2005-08-01,2005-08-03T14:33:59.000Z,,4,,,,5392,0,0,xslF345X02/rrd87649.xml,
0001181431-05-044073,2005-08-03,2005-08-01,2005-08-03T14:33:17.000Z,,4,,,,10392,0,0,xslF345X02/rrd87847.xml,
0001193125-05-152329,2005-07-29,2005-06-30,2005-07-29T11:39:24.000Z,34,10-Q,000-14948,05983397,,415774,0,0,d10q.htm,FORM 10-Q
0001181431-05-041971,2005-07-26,2005-07-22,2005-07-26T13:19:35.000Z,,4,,,,5528,0,0,xslF345X02/rrd86712.xml,
0001193125-05-146465,2005-07-22,2005-07-21,2005-07-21T17:41:46.000Z,34,8-K,000-14948,05967121,"2.02,9.01",221926,0,0,d8k.htm,FORM 8-K
0001181431-05-041155,2005-07-20,2005-07-18,2005-07-20T14:13:39.000Z,,4,,,,6914,0,0,xslF345X02/rrd86108.xml,
0001181431-05-040702,2005-07-18,2005-07-14,2005-07-18T14:13:18.000Z,,4,,,,6914,0,0,xslF345X02/rrd85884.xml,
0001181431-05-040264,2005-07-14,2005-07-12,2005-07-14T14:22:31.000Z,,4,,,,5528,0,0,xslF345X02/rrd85644.xml,
0001181431-05-039774,2005-07-12,2005-07-08,2005-07-12T13:30:45.000Z,,4,,,,6915,0,0,xslF345X02/rrd85343.xml,
0001181431-05-039773,2005-07-12,2005-07-08,2005-07-12T13:30:10.000Z,,4,,,,6773,0,0,xslF345X02/rrd85344.xml,
0001181431-05-038285,2005-07-05,2005-06-30,2005-07-05T13:44:45.000Z,,4,,,,4617,0,0,xslF345X02/rrd84209.xml,
0001193125-05-131878,2005-06-27,2004-12-31,2005-06-27T15:03:46.000Z,34,11-K,000-14948,05917287,,154197,0,0,d11k.htm,FORM 11-K
0001181431-05-034992,2005-06-16,2005-06-14,2005-06-16T13:23:18.000Z,,4,,,,5393,0,0,xslF345X02/rrd82555.xml,
0001181431-05-034675,2005-06-15,2005-06-13,2005-06-15T13:51:51.000Z,,4,,,,5527,0,0,xslF345X02/rrd82405.xml,
0001181431-05-034221,2005-06-13,2005-06-09,2005-06-13T14:37:03.000Z,,4,,,,5528,0,0,xslF345X02/rrd82196.xml,
0001181431-05-034043,2005-06-10,2005-06-08,2005-06-10T14:59:03.000Z,,4,,,,6178,0,0,xslF345X02/rrd81943.xml,
0001181431-05-033814,2005-06-09,2005-06-07,2005-06-09T14:20:31.000Z,,4,,,,5398,0,0,xslF345X02/rrd81917.xml,
0001181431-05-033812,2005-06-09,2005-06-07,2005-06-09T14:18:45.000Z,,4,,,,6913,0,0,xslF345X02/rrd81914.xml,
0001181431-05-033604,2005-06-08,2005-06-06,2005-06-08T15:19:46.000Z,,4,,,,9649,0,0,xslF345X02/rrd81902.xml,
0001181431-05-031595,2005-05-31,2005-05-26,2005-05-31T13:32:00.000Z,,4,,,,5392,0,0,xslF345X02/rrd80736.xml,
0001181431-05-028552,2005-05-17,2005-05-13,2005-05-17T17:35:42.000Z,,4,,,,9038,0,0,xslF345X02/rrd79021.xml,
0001181431-05-028069,2005-05-16,2005-05-12,2005-05-16T13:45:39.000Z,,4,,,,4799,0,0,xslF345X02/rrd78721.xml,
0001181431-05-026407,2005-05-06,2005-05-04,2005-05-06T15:37:39.000Z,,4,,,,5529,0,0,xslF345X02/rrd77809.xml,
0001181431-05-026406,2005-05-06,2005-05-04,2005-05-06T15:37:00.000Z,,4,,,,13491,0,0,xslF345X02/rrd78016.xml,
0001181431-05-025999,2005-05-05,2005-05-03,2005-05-05T13:18:16.000Z,,4,,,,8407,0,0,xslF345X02/rrd77803.xml,
0001181431-05-025765,2005-05-04,2005-05-02,2005-05-04T18:07:09.000Z,,4,,,,7571,0,0,xslF345X02/rrd77815.xml,
0001181431-05-025496,2005-05-04,2005-05-02,2005-05-04T13:01:20.000Z,,4,,,,5578,0,0,xslF345X02/rrd77348.xml,
0001181431-05-025495,2005-05-04,2005-05-02,2005-05-04T12:59:04.000Z,,4,,,,6912,0,0,xslF345X02/rrd77443.xml,
0001193125-05-089808,2005-04-29,2005-03-31,2005-04-29T11:24:59.000Z,34,10-Q,000-14948,05783416,,297422,0,0,d10q.htm,"FOR THE QUARTERLY PERIOD ENDED MARCH 31, 2005"
0001181431-05-024027,2005-04-28,2005-04-26,2005-04-28T13:46:33.000Z,,4,,,,6914,0,0,xslF345X02/rrd76805.xml,
0001181431-05-023330,2005-04-25,2005-04-21,2005-04-25T15:00:29.000Z,,4,,,,9683,0,0,xslF345X02/rrd76270.xml,
0001193125-05-081841,2005-04-22,2005-04-21,2005-04-21T18:32:57.000Z,34,8-K,000-14948,05765710,"2.02,9.01",169102,0,0,d8k.htm,FORM 8-K
0001181431-05-022745,2005-04-20,2005-04-18,2005-04-20T15:50:46.000Z,,4,,,,5528,0,0,xslF345X02/rrd75990.xml,
0001181431-05-022445,2005-04-18,2005-04-14,2005-04-18T16:19:33.000Z,,4,,,,6914,0,0,xslF345X02/rrd75798.xml,
0001193125-05-074727,2005-04-12,2005-04-06,2005-04-12T15:14:08.000Z,34,8-K,000-14948,05746144,"1.01,9.01",19747,0,0,d8k.htm,FORM 8-K
0001181431-05-021339,2005-04-08,2005-04-06,2005-04-08T14:56:29.000Z,,4,,,,7698,0,0,xslF345X02/rrd75201.xml,
0001181431-05-021338,2005-04-08,2005-04-06,2005-04-08T14:55:50.000Z,,4,,,,4606,0,0,xslF345X02/rrd75203.xml,
0001181431-05-021336,2005-04-08,2005-04-06,2005-04-08T14:55:24.000Z,,4,,,,6772,0,0,xslF345X02/rrd75204.xml,
0001181431-05-021335,2005-04-08,2005-04-06,2005-04-08T14:54:38.000Z,,4,,,,6791,0,0,xslF345X02/rrd75206.xml,
0001181431-05-021334,2005-04-08,2005-04-06,2005-04-08T14:54:03.000Z,,4,,,,4641,0,0,xslF345X02/rrd75208.xml,
0001181431-05-021333,2005-04-08,2005-04-06,2005-04-08T14:53:23.000Z,,4,,,,4581,0,0,xslF345X02/rrd75209.xml,
0001181431-05-021332,2005-04-08,2005-04-06,2005-04-08T14:52:48.000Z,,4,,,,4594,0,0,xslF345X02/rrd75210.xml,
0001181431-05-020645,2005-04-05,2005-04-01,2005-04-05T13:42:47.000Z,,4,,,,4803,0,0,xslF345X02/rrd74661.xml,
0001181431-05-019395,2005-03-31,2005-03-30,2005-03-31T16:30:03.000Z,,4,,,,5399,0,0,xslF345X02/rrd73990.xml,
0001193125-05-066846,2005-03-31,2005-02-16,2005-03-31T14:44:02.000Z,34,8-K,000-14948,05719232,"1.01,9.01",70285,0,0,d8k.htm,FORM 8-K
0001193125-05-060993,2005-03-25,2005-03-24,2005-03-25T16:58:01.000Z,34,8-K,000-14948,05704813,"2.01,9.01",17128,0,0,d8k.htm,FORM 8-K
0001181431-05-017473,2005-03-17,2005-03-15,2005-03-17T13:55:51.000Z,,4,,,,5395,0,0,xslF345X02/rrd72742.xml,
0001181431-05-015509,2005-03-09,2005-03-07,2005-03-09T13:43:29.000Z,,4,,,,9543,0,0,xslF345X02/rrd71772.xml,
0001181431-05-014492,2005-03-04,2005-03-02,2005-03-04T14:18:19.000Z,,4,,,,5397,0,0,xslF345X02/rrd71277.xml,
0001181431-05-014490,2005-03-04,2005-03-02,2005-03-04T14:17:18.000Z,,4,,,,5399,0,0,xslF345X02/rrd71273.xml,
0001181431-05-014489,2005-03-04,2005-03-02,2005-03-04T14:15:42.000Z,,4,,,,5414,0,0,xslF345X02/rrd71271.xml,
0001181431-05-014487,2005-03-04,2005-03-02,2005-03-04T14:14:12.000Z,,4,,,,5391,0,0,xslF345X02/rrd71264.xml,
0001181431-05-013846,2005-03-02,2005-02-28,2005-03-02T17:28:06.000Z,,4,,,,7016,0,0,xslF345X02/rrd70810.xml,
0001181431-05-013845,2005-03-02,2005-02-28,2005-03-02T17:26:51.000Z,,3,,,,3242,0,0,xslF345X02/rrd70802.xml,
0001193125-05-037404,2005-02-25,2004-12-31,2005-02-25T16:54:53.000Z,34,10-K,000-14948,05642027,,1491617,0,0,d10k.htm,"FOR THE FISCAL YEAR ENDED DECEMBER 31, 2004"
0001193125-05-037403,2005-02-25,2005-04-06,2005-02-25T16:54:33.000Z,34,DEF 14A,000-14948,05642025,,468218,0,0,ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001181431-05-011540,2005-02-18,2005-02-16,2005-02-18T18:20:50.000Z,,4,,,,4593,0,0,xslF345X02/rrd69073.xml,
0001181431-05-011539,2005-02-18,2005-02-16,2005-02-18T18:19:56.000Z,,4,,,,4580,0,0,xslF345X02/rrd69064.xml,
0001181431-05-011538,2005-02-18,2005-02-16,2005-02-18T18:19:26.000Z,,4,,,,4640,0,0,xslF345X02/rrd69015.xml,
0001181431-05-011536,2005-02-18,2005-02-16,2005-02-18T18:18:59.000Z,,4,,,,4579,0,0,xslF345X02/rrd69014.xml,
0001181431-05-011534,2005-02-18,2005-02-16,2005-02-18T18:18:31.000Z,,4,,,,4560,0,0,xslF345X02/rrd69010.xml,
0001181431-05-011533,2005-02-18,2005-02-16,2005-02-18T18:18:12.000Z,,4,,,,4605,0,0,xslF345X02/rrd69008.xml,
0001181431-05-011530,2005-02-18,2005-02-16,2005-02-18T18:17:42.000Z,,4,,,,5520,0,0,xslF345X02/rrd68994.xml,
0001181431-05-011529,2005-02-18,2005-02-16,2005-02-18T18:17:15.000Z,,4,,,,5407,0,0,xslF345X02/rrd69165.xml,
0001181431-05-011526,2005-02-18,2005-02-16,2005-02-18T18:16:48.000Z,,4,,,,5416,0,0,xslF345X02/rrd69150.xml,
0001181431-05-011524,2005-02-18,2005-02-16,2005-02-18T18:16:01.000Z,,4,,,,5401,0,0,xslF345X02/rrd69147.xml,
0001181431-05-011522,2005-02-18,2005-02-16,2005-02-18T18:16:01.000Z,,4,,,,5403,0,0,xslF345X02/rrd69077.xml,
0001181431-05-011520,2005-02-18,2005-02-16,2005-02-18T18:15:01.000Z,,4,,,,5405,0,0,xslF345X02/rrd69159.xml,
0001181431-05-011519,2005-02-18,2005-02-16,2005-02-18T18:14:32.000Z,,4,,,,5401,0,0,xslF345X02/rrd69158.xml,
0001181431-05-011518,2005-02-18,2005-02-16,2005-02-18T18:13:34.000Z,,4,,,,5397,0,0,xslF345X02/rrd69164.xml,
0001181431-05-011515,2005-02-18,2005-02-16,2005-02-18T18:13:27.000Z,,4,,,,5403,0,0,xslF345X02/rrd69152.xml,
0001181431-05-011514,2005-02-18,2005-02-16,2005-02-18T18:12:23.000Z,,4,,,,5451,0,0,xslF345X02/rrd69162.xml,
0001181431-05-011513,2005-02-18,2005-02-16,2005-02-18T18:11:42.000Z,,4,,,,5540,0,0,xslF345X02/rrd69005.xml,
0001181431-05-011511,2005-02-18,2005-02-16,2005-02-18T18:11:00.000Z,,4,,,,5404,0,0,xslF345X02/rrd69080.xml,
0001181431-05-011510,2005-02-18,2005-02-16,2005-02-18T18:10:20.000Z,,4,,,,5453,0,0,xslF345X02/rrd68981.xml,
0001193125-05-032024,2005-02-17,2005-02-16,2005-02-17T16:08:06.000Z,34,8-K,000-14948,05624284,1.01,15137,0,0,d8k.htm,FORM 8-K
0001193125-05-032019,2005-02-17,2005-02-16,2005-02-17T16:05:38.000Z,34,8-K,000-14948,05624261,5.02,13580,0,0,d8k.htm,FORM 8-K
0000080255-05-000186,2005-02-11,,2005-02-10T18:45:20.000Z,34,SC 13G/A,005-37881,05594623,,10509,0,0,fisv13gadec04.txt,FISV AS OF 12/31/2004
0001181431-05-008553,2005-02-10,2005-02-08,2005-02-10T13:42:55.000Z,,4,,,,5390,0,0,xslF345X02/rrd67802.xml,
0001181431-05-008182,2005-02-09,2005-02-07,2005-02-09T15:14:06.000Z,,4,,,,8390,0,0,xslF345X02/rrd67724.xml,
0001181431-05-005988,2005-02-01,2005-01-28,2005-02-01T14:06:24.000Z,,4,,,,5530,0,0,xslF345X02/rrd66596.xml,
0001193125-05-013314,2005-01-28,2005-01-27,2005-01-27T17:56:42.000Z,34,8-K,000-14948,05555040,"2.02,9.01",340306,0,0,d8k.htm,FORM 8-K
0001181431-05-002830,2005-01-13,2005-01-11,2005-01-13T16:12:51.000Z,,4,,,,20126,0,0,xslF345X02/rrd64541.xml,
0001181431-05-002396,2005-01-11,2004-12-31,2005-01-11T14:44:48.000Z,,5,,,,5064,0,0,xslF345X02/rrd64354.xml,
0001181431-05-002392,2005-01-11,2005-01-07,2005-01-11T14:42:28.000Z,,4,,,,13043,0,0,xslF345X02/rrd64355.xml,
0001181431-05-002072,2005-01-07,2005-01-05,2005-01-07T15:32:11.000Z,,4,,,,8226,0,0,xslF345X02/rrd63868.xml,
0001181431-05-002071,2005-01-07,2005-01-06,2005-01-07T15:31:18.000Z,,4,,,,22189,0,0,xslF345X02/rrd64197.xml,
0001181431-05-001823,2005-01-06,2005-01-04,2005-01-06T15:33:55.000Z,,4,,,,5530,0,0,xslF345X02/rrd63838.xml,
0001181431-05-001562,2005-01-05,2004-12-31,2005-01-05T16:39:07.000Z,,5,,,,4871,0,0,xslF345X02/rrd63413.xml,
0001181431-05-001561,2005-01-05,2005-01-03,2005-01-05T16:37:38.000Z,,4,,,,12542,0,0,xslF345X02/rrd63423.xml,
0001181431-05-001560,2005-01-05,2004-12-31,2005-01-05T16:36:49.000Z,,5,,,,5559,0,0,xslF345X02/rrd63437.xml,
0001181431-04-060650,2004-12-23,2004-12-21,2004-12-23T15:51:36.000Z,,4,,,,9412,0,0,xslF345X02/rrd62393.xml,
0001181431-04-060645,2004-12-23,2004-12-22,2004-12-23T15:47:56.000Z,,4,,,,8256,0,0,xslF345X02/rrd62498.xml,
0001181431-04-060643,2004-12-23,2004-12-22,2004-12-23T15:45:50.000Z,,4,,,,4619,0,0,xslF345X02/rrd62506.xml,
0001181431-04-060387,2004-12-22,2004-12-20,2004-12-22T14:41:08.000Z,,4,,,,5393,0,0,xslF345X02/rrd62177.xml,
0001181431-04-060386,2004-12-22,2004-12-20,2004-12-22T14:39:35.000Z,,4,,,,4940,0,0,xslF345X02/rrd62237.xml,
0001181431-04-060384,2004-12-22,2004-12-20,2004-12-22T14:38:27.000Z,,4,,,,11173,0,0,xslF345X02/rrd62183.xml,
0001181431-04-059994,2004-12-21,2004-12-17,2004-12-21T11:09:11.000Z,,4,,,,9039,0,0,xslF345X02/rrd62053.xml,
0001181431-04-059991,2004-12-21,2004-12-17,2004-12-21T11:07:42.000Z,,4,,,,5531,0,0,xslF345X02/rrd62036.xml,
0000897069-04-002173,2004-12-21,2004-12-16,2004-12-20T17:39:35.000Z,34,8-K,000-14948,041215202,"1.01,9.01",26069,0,0,cmw1087.htm,CURRENT REPORT
0001181431-04-058579,2004-12-14,2004-12-10,2004-12-14T10:40:40.000Z,,4,,,,4564,0,0,xslF345X02/rrd61151.xml,
0001181431-04-056970,2004-12-06,2004-12-02,2004-12-06T17:07:48.000Z,,4,,,,4938,0,0,xslF345X02/rrd60247.xml,
0001181431-04-056226,2004-12-02,2004-12-01,2004-12-02T16:18:31.000Z,,4,,,,5531,0,0,xslF345X02/rrd59826.xml,
0001193125-04-203272,2004-11-24,2004-11-23,2004-11-24T14:11:11.000Z,34,8-K,000-14948,041166570,"8.01,9.01",22894,0,0,d8k.htm,FORM 8-K
0001181431-04-054102,2004-11-19,2004-11-17,2004-11-19T08:54:49.000Z,,4,,,,4598,0,0,xslF345X02/rrd57973.xml,
0001181431-04-054101,2004-11-19,2004-11-17,2004-11-19T08:52:57.000Z,,4,,,,4584,0,0,xslF345X02/rrd57972.xml,
0001181431-04-054100,2004-11-19,2004-11-17,2004-11-19T08:51:44.000Z,,4,,,,4628,0,0,xslF345X02/rrd57971.xml,
0001181431-04-054099,2004-11-19,2004-11-17,2004-11-19T08:50:15.000Z,,4,,,,4583,0,0,xslF345X02/rrd57969.xml,
0001181431-04-054098,2004-11-19,2004-11-17,2004-11-19T08:48:07.000Z,,4,,,,4563,0,0,xslF345X02/rrd57968.xml,
0001181431-04-054097,2004-11-19,2004-11-17,2004-11-19T08:46:43.000Z,,4,,,,4608,0,0,xslF345X02/rrd57945.xml,
0001181431-04-054096,2004-11-19,2004-11-17,2004-11-19T08:44:57.000Z,,4,,,,5525,0,0,xslF345X02/rrd57943.xml,
0001181431-04-054095,2004-11-19,2004-11-17,2004-11-19T08:42:56.000Z,,4,,,,5392,0,0,xslF345X02/rrd58498.xml,
0000904454-04-000755,2004-11-18,2004-11-17,2004-11-18T16:10:38.000Z,,4,,,,4785,0,0,xslF345X02/edgar.xml,PRIMARY DOCUMENT
0001181431-04-052745,2004-11-15,2004-11-11,2004-11-15T14:42:48.000Z,,4,,,,5477,0,0,xslF345X02/rrd57932.xml,
0000897069-04-001959,2004-11-10,,2004-11-10T16:30:46.000Z,33,S-8,333-120359,041133486,,57408,0,0,cmw1029.htm,REGISTRATION STATEMENT
0001181431-04-050972,2004-11-05,2004-11-03,2004-11-05T10:12:59.000Z,,4,,,,6024,0,0,xslF345X02/rrd56754.xml,
0001181431-04-050523,2004-11-03,2004-11-01,2004-11-03T15:22:22.000Z,,4,,,,6192,0,0,xslF345X02/rrd56476.xml,
0001181431-04-050519,2004-11-03,2004-11-01,2004-11-03T15:20:49.000Z,,4,,,,5472,0,0,xslF345X02/rrd56492.xml,
0001181431-04-050513,2004-11-03,2004-11-01,2004-11-03T15:17:07.000Z,,4,,,,4799,0,0,xslF345X02/rrd56507.xml,
0001193125-04-175605,2004-10-22,2004-09-30,2004-10-21T17:36:45.000Z,34,10-Q,000-14948,041090349,,528377,0,0,d10q.htm,FORM 10-Q
0001193125-04-175604,2004-10-22,2004-10-21,2004-10-21T17:36:39.000Z,34,8-K,000-14948,041090348,"2.02,9.01",143402,0,0,d8k.htm,FORM 8-K
0001193125-04-167645,2004-10-06,2004-10-05,2004-10-06T16:20:37.000Z,34,8-K,000-14948,041068483,"8.01,9.01",26143,0,0,d8k.htm,FORM 8-K
0001181431-04-042421,2004-09-01,2004-08-30,2004-09-01T10:50:32.000Z,,4,,,,7135,0,0,xslF345X02/rrd51836.xml,
0001181431-04-041007,2004-08-20,2004-08-18,2004-08-20T10:28:54.000Z,,4,,,,4567,0,0,xslF345X02/rrd50828.xml,
0001181431-04-041006,2004-08-20,2004-08-18,2004-08-20T10:28:08.000Z,,4,,,,4554,0,0,xslF345X02/rrd50827.xml,
0001181431-04-041005,2004-08-20,2004-08-18,2004-08-20T10:27:21.000Z,,4,,,,4598,0,0,xslF345X02/rrd50826.xml,
0001181431-04-041004,2004-08-20,2004-08-18,2004-08-20T10:26:31.000Z,,4,,,,4553,0,0,xslF345X02/rrd50825.xml,
0001181431-04-041003,2004-08-20,2004-08-18,2004-08-20T10:25:44.000Z,,4,,,,4533,0,0,xslF345X02/rrd50823.xml,
0001181431-04-040999,2004-08-20,2004-08-18,2004-08-20T10:23:26.000Z,,4,,,,4578,0,0,xslF345X02/rrd50817.xml,
0001181431-04-040998,2004-08-20,2004-08-18,2004-08-20T10:18:12.000Z,,4,,,,5495,0,0,xslF345X02/rrd50816.xml,
0001181431-04-040942,2004-08-19,2004-08-17,2004-08-19T17:05:20.000Z,,4,,,,5376,0,0,xslF345X02/rrd50936.xml,
0000904454-04-000557,2004-08-19,2004-08-18,2004-08-19T16:07:03.000Z,,4,,,,4841,0,0,xslF345X02/edgar.xml,PRIMARY DOCUMENT
0001181431-04-040767,2004-08-18,2004-08-09,2004-08-18T17:08:41.000Z,,3,,,,3148,0,0,xslF345X02/rrd50747.xml,
0001193125-04-121981,2004-07-22,2004-06-30,2004-07-21T18:46:06.000Z,,10-Q,000-14948,04925264,,349886,0,0,d10q.htm,"FOR THE QUARTERLY PERIOD ENDED JUNE 30, 2004"
0001193125-04-121974,2004-07-22,2004-07-21,2004-07-21T18:44:07.000Z,,8-K,000-14948,04925260,"12,7",115827,0,0,d8k.htm,FORM 8-K
0001181431-04-035482,2004-07-15,2004-07-13,2004-07-15T17:03:20.000Z,,4,,,,4567,0,0,xslF345X02/rrd48004.xml,
0001181431-04-035481,2004-07-15,2004-07-13,2004-07-15T17:02:46.000Z,,4,,,,4554,0,0,xslF345X02/rrd48002.xml,
0001181431-04-035478,2004-07-15,2004-07-13,2004-07-15T17:02:23.000Z,,4,,,,4598,0,0,xslF345X02/rrd48000.xml,
0001181431-04-035476,2004-07-15,2004-07-13,2004-07-15T17:01:48.000Z,,4,,,,4553,0,0,xslF345X02/rrd47999.xml,
0001181431-04-035475,2004-07-15,2004-07-13,2004-07-15T17:01:17.000Z,,4,,,,4578,0,0,xslF345X02/rrd47998.xml,
0001181431-04-035473,2004-07-15,2004-07-13,2004-07-15T17:00:35.000Z,,4,,,,5495,0,0,xslF345X02/rrd47995.xml,
0001193125-04-108640,2004-06-25,2003-12-31,2004-06-25T11:18:36.000Z,,11-K,000-14948,04881146,,108137,0,0,d11k.htm,FORM 11-K
