accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001209191-05-028943,2005-05-31,2005-05-31,2005-05-31T13:08:34.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-028685,2005-05-27,2005-05-27,2005-05-27T12:28:21.000Z,,4,,,,13544,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-028155,2005-05-25,2005-05-25,2005-05-25T14:12:54.000Z,,4,,,,11546,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-027939,2005-05-24,2005-05-24,2005-05-24T13:43:59.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-027029,2005-05-19,2005-05-19,2005-05-19T16:39:00.000Z,,4,,,,13770,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-026367,2005-05-17,2004-11-29,2005-05-17T15:36:56.000Z,,4,,,,11531,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-026304,2005-05-17,2005-05-17,2005-05-17T12:06:17.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-006387,2005-05-16,2005-03-31,2005-05-16T16:59:34.000Z,34,10-Q,001-31978,05835560,,605504,0,0,y08634ae10vq.htm,"ASSURANT, INC."
0001209191-05-025150,2005-05-10,2005-05-10,2005-05-10T18:26:25.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-005622,2005-05-04,2005-05-04,2005-05-04T16:33:23.000Z,34,8-K,001-31978,05799626,2.02,417599,0,0,y08570e8vk.htm,FORM 8-K
0000950134-05-008845,2005-05-03,2005-05-02,2005-05-03T17:25:33.000Z,34,8-K,001-31978,05796180,7.01,11360,0,0,c94203ae8vk.htm,FORM 8-K
0000950134-05-008806,2005-05-03,2005-04-29,2005-05-03T14:38:19.000Z,34,8-K,001-31978,05794469,1.01,13431,0,0,c94203e8vk.htm,FORM 8-K
0001209191-05-023384,2005-05-03,2005-05-03,2005-05-03T14:36:13.000Z,,4,,,,10053,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-022170,2005-04-26,2005-04-26,2005-04-26T14:40:23.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-004998,2005-04-26,2005-06-02,2005-04-26T12:01:39.000Z,34,DEF 14A,001-31978,05772057,,526848,0,0,y07889def14a.htm,"ASSURANT, INC."
0001209191-05-021398,2005-04-20,2005-04-19,2005-04-20T15:11:46.000Z,,4,,,,8816,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950134-05-007347,2005-04-13,2005-04-07,2005-04-13T16:35:54.000Z,34,8-K,001-31978,05748645,"1.01,9.01",57630,0,0,c94222e8vk.htm,FORM 8-K
0001209191-05-020373,2005-04-12,2005-04-12,2005-04-12T12:03:04.000Z,,4,,,,8494,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-019412,2005-04-05,2005-04-05,2005-04-05T15:44:04.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-003934,2005-03-31,2004-12-31,2005-03-31T17:16:29.000Z,34,10-K,001-31978,05721762,,2601128,0,0,y06975e10vk.htm,FORM 10-K
0001209191-05-017813,2005-03-29,2005-03-29,2005-03-29T12:54:17.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-017785,2005-03-29,2005-03-21,2005-03-29T09:44:19.000Z,,3,,,,6658,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001209191-05-016977,2005-03-22,2005-03-22,2005-03-22T14:09:22.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-015977,2005-03-16,2005-03-14,2005-03-16T15:49:04.000Z,,4,,,,8474,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-015966,2005-03-16,2005-03-14,2005-03-16T15:32:37.000Z,,4,,,,8465,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-015961,2005-03-16,2005-03-14,2005-03-16T15:23:15.000Z,,4,,,,8474,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-015957,2005-03-16,2005-03-14,2005-03-16T15:13:14.000Z,,4,,,,8476,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950134-05-005210,2005-03-16,2005-03-16,2005-03-16T14:21:44.000Z,34,8-K,001-31978,05684707,1.01,19411,0,0,c93253e8vk.htm,FORM 8-K
0001209191-05-015662,2005-03-15,2005-03-15,2005-03-15T14:50:20.000Z,,4,,,,8489,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-014594,2005-03-09,2005-03-09,2005-03-09T14:11:14.000Z,,4,,,,11370,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-013607,2005-03-03,2005-03-02,2005-03-03T16:51:15.000Z,,4,,,,39294,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950134-05-004147,2005-03-03,2005-02-28,2005-03-03T13:41:00.000Z,34,8-K,001-31978,05657175,8.01,12148,0,0,c92760e8vk.htm,FORM 8-K
0001209191-05-013428,2005-03-03,2005-03-02,2005-03-03T12:50:38.000Z,,4,,,,16024,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-012830,2005-03-01,2005-03-01,2005-03-01T15:04:18.000Z,,4,,,,13785,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-011906,2005-02-24,2005-02-22,2005-02-24T14:19:21.000Z,,4,,,,8478,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-011905,2005-02-24,2005-02-22,2005-02-24T14:17:24.000Z,,4,,,,8469,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-011541,2005-02-22,2005-02-18,2005-02-22T17:52:07.000Z,,4,,,,18101,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000080255-05-000483,2005-02-15,,2005-02-15T15:50:17.000Z,34,SC 13G/A,005-80356,05617063,,9883,0,0,aizcorrected.txt,AIZ AS OF 12-31-2004
0000950123-05-001847,2005-02-15,2005-02-15,2005-02-15T07:49:33.000Z,34,8-K,001-31978,05614673,2.02,108134,0,0,y05781e8vk.txt,FORM 8-K
0001209191-05-008922,2005-02-14,2004-12-31,2005-02-14T11:51:24.000Z,,5,,,,9938,0,0,xslF345X02/doc5.xml,FORM 5 SUBMISSION
0000315066-05-000439,2005-02-14,,2005-02-14T06:14:23.000Z,34,SC 13G,005-80356,05601808,,13617,0,0,filing.txt,DOC ONE
0000950134-05-002789,2005-02-11,2005-02-11,2005-02-11T14:48:43.000Z,34,8-K,001-31978,05597638,1.01,17261,0,0,c92131e8vk.htm,FORM 8-K
0000019617-05-000209,2005-02-11,,2005-02-11T13:26:34.000Z,34,SC 13G,005-80356,05596799,,37520,0,0,assu1231i.htm,ASSURANT
0000950103-05-000216,2005-02-11,,2005-02-11T07:35:34.000Z,34,SC 13G,005-80356,05595012,,42971,0,0,feb0905_sc13g.htm,
0000080255-05-000051,2005-02-08,,2005-02-08T12:59:33.000Z,34,SC 13G,005-80356,05582953,,9865,0,0,aiz.txt,AIZ AS OF 12/31/2004
0001209191-05-006329,2005-02-02,2005-02-01,2005-02-02T17:52:43.000Z,,4,,,,8701,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950103-05-000123,2005-01-26,2005-01-26,2005-01-26T15:08:24.000Z,,4,,,,8824,0,0,xslF345X02/jan2505_form4ex.xml,
0001209191-05-004761,2005-01-26,2005-01-25,2005-01-26T10:07:46.000Z,,4,,,,8482,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-000578,2005-01-21,,2005-01-21T15:12:21.000Z,33,424B4,333-121820,05541355,,3436135,0,0,y69418b4e424b4.htm,ASSURANT INC.
0001209191-05-003366,2005-01-18,2005-01-18,2005-01-18T14:28:02.000Z,,4,,,,8815,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-000334,2005-01-13,2005-01-13,2005-01-13T14:57:11.000Z,34,8-K,001-31978,05527960,"1.01,1.02,9.01",9944,0,0,y04756e8vk.txt,"ASSURANT, INC."
0001209191-05-002659,2005-01-11,2005-01-11,2005-01-11T15:02:49.000Z,,4,,,,8482,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-05-002605,2005-01-11,2005-01-01,2005-01-11T09:08:49.000Z,,3,,,,10637,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0000950123-05-000180,2005-01-10,,2005-01-10T09:17:20.000Z,33,S-1/A,333-121820,05519636,,3544575,0,0,y69418a1sv1za.htm,AMENDMENT NO. 1 TO FORM S-1
0001209191-05-002077,2005-01-06,2005-01-01,2005-01-06T12:16:22.000Z,,3,,,,11791,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001209191-05-002055,2005-01-06,2005-01-04,2005-01-06T10:41:35.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-05-000023,2005-01-03,,2005-01-03T17:27:03.000Z,33,S-1,333-121820,05503385,,3895324,0,0,y69418sv1.htm,FORM S-1
0001209191-05-000129,2005-01-03,2004-12-31,2005-01-03T14:23:32.000Z,,4,,,,7630,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-059575,2004-12-28,2004-12-28,2004-12-28T13:03:00.000Z,,4,,,,10044,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-015091,2004-12-22,2004-12-22,2004-12-22T17:00:53.000Z,34,8-K,001-31978,041221464,8.01,5283,0,0,y04122e8vk.txt,"ASSURANT, INC."
0001209191-04-058843,2004-12-21,2004-12-21,2004-12-21T13:10:46.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950134-04-019507,2004-12-17,2004-12-17,2004-12-17T15:36:30.000Z,34,8-K,001-31978,041211334,"1.01,9.01",224391,0,0,c90596e8vk.htm,FORM 8-K
0001209191-04-057712,2004-12-15,2004-12-14,2004-12-15T09:03:00.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-056692,2004-12-09,2004-09-07,2004-12-09T11:18:09.000Z,,4,,,,10633,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-056681,2004-12-09,2004-09-07,2004-12-09T11:02:46.000Z,,4,,,,10643,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-056676,2004-12-09,2004-09-07,2004-12-09T10:44:08.000Z,,4,,,,10640,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-056674,2004-12-09,2004-09-07,2004-12-09T10:17:37.000Z,,4,,,,10642,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-056248,2004-12-07,2004-12-07,2004-12-07T15:10:52.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-055053,2004-11-30,2004-11-30,2004-11-30T14:32:23.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-054210,2004-11-23,2004-11-23,2004-11-23T13:11:35.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-052969,2004-11-16,2004-11-16,2004-11-16T15:07:46.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-013448,2004-11-12,2004-09-30,2004-11-12T06:04:46.000Z,34,10-Q,001-31978,041134797,,562929,0,0,y68466e10vq.htm,"ASSURANT, INC."
0001209191-04-051884,2004-11-09,2004-11-09,2004-11-09T15:26:15.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-012979,2004-11-04,2004-11-04,2004-11-04T08:03:27.000Z,34,8-K,001-31978,041117985,2.02,408845,0,0,y68307e8vk.htm,"ASSURANT, INC."
0001209191-04-050660,2004-11-02,2004-11-02,2004-11-02T15:16:31.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-012467,2004-10-26,2004-10-22,2004-10-26T14:10:08.000Z,34,8-K,001-31978,041096225,5.02,4987,0,0,y67964e8vk.txt,FORM 8-K
0001209191-04-049487,2004-10-26,2004-10-26,2004-10-26T13:04:32.000Z,,4,,,,8818,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-049465,2004-10-26,2004-10-22,2004-10-26T08:57:50.000Z,,4,,,,9712,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-049461,2004-10-26,2004-10-22,2004-10-26T08:23:50.000Z,,3,,,,5950,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001209191-04-048762,2004-10-19,2004-10-19,2004-10-19T14:25:40.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950134-04-015057,2004-10-15,2004-10-12,2004-10-15T07:47:14.000Z,34,8-K,001-31978,041079869,"8.01,9.01",98006,0,0,c88781e8vk.htm,FORM 8-K
0001209191-04-048075,2004-10-12,2004-10-12,2004-10-12T14:35:54.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-047415,2004-10-05,2004-10-05,2004-10-05T14:42:00.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-045963,2004-09-28,2004-09-28,2004-09-28T13:57:06.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-045113,2004-09-21,2004-09-21,2004-09-21T14:44:54.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-044385,2004-09-14,2004-09-14,2004-09-14T14:57:57.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-043568,2004-09-07,2004-09-07,2004-09-07T14:09:42.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-042740,2004-09-01,2004-08-31,2004-09-01T09:10:13.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-041943,2004-08-24,2004-08-24,2004-08-24T14:22:23.000Z,,4,,,,8482,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-041032,2004-08-17,2004-08-17,2004-08-17T11:37:49.000Z,,4,,,,8453,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-009517,2004-08-10,2004-06-30,2004-08-10T14:21:51.000Z,,10-Q,001-31978,04964102,,470161,0,0,y99973e10vq.htm,10-Q
0001209191-04-040051,2004-08-10,2004-08-10,2004-08-10T11:59:17.000Z,,4,,,,8453,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-009237,2004-08-05,2004-08-02,2004-08-04T19:57:21.000Z,,8-K,001-31978,04952914,"12,5",374659,0,0,y99728e8vk.htm,FORM 8-K
0001209191-04-039175,2004-08-04,2004-08-03,2004-08-04T11:45:21.000Z,,4,,,,10515,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-038622,2004-08-02,2004-04-01,2004-08-02T14:28:19.000Z,,3,,,,10676,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001209191-04-037614,2004-07-28,2004-07-27,2004-07-28T09:22:37.000Z,,4,,,,8456,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-036659,2004-07-20,2004-07-20,2004-07-20T17:00:51.000Z,,4,,,,8459,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-035787,2004-07-13,2004-07-13,2004-07-13T15:20:04.000Z,,4,,,,8454,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-035038,2004-07-07,2004-07-06,2004-07-07T09:21:11.000Z,,4,,,,8454,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-033355,2004-06-29,2004-06-29,2004-06-29T16:49:03.000Z,,4,,,,8466,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-032269,2004-06-22,2004-06-22,2004-06-22T15:00:45.000Z,,4,,,,8466,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-031284,2004-06-16,2004-06-15,2004-06-16T11:07:42.000Z,,4,,,,10739,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-031280,2004-06-16,2004-06-15,2004-06-16T10:26:13.000Z,,4,,,,8466,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-007298,2004-06-10,2004-06-10,2004-06-10T17:29:37.000Z,,8-K,001-31978,04859087,"5,7",29705,0,0,y98153e8vk.htm,ASSURANT INC.
0001209191-04-030411,2004-06-09,2004-06-08,2004-06-09T11:20:48.000Z,,4,,,,8466,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-029027,2004-06-02,2004-06-01,2004-06-02T11:42:31.000Z,,4,,,,8470,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-028533,2004-05-28,2004-05-26,2004-05-28T12:09:13.000Z,,4,,,,10722,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-028532,2004-05-28,2004-05-26,2004-05-28T12:08:41.000Z,,4,,,,10740,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-028531,2004-05-28,2004-05-27,2004-05-28T12:07:55.000Z,,4,,,,10731,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-028165,2004-05-27,2004-05-25,2004-05-27T11:59:23.000Z,,4,,,,7770,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-026727,2004-05-20,2004-05-18,2004-05-20T11:34:28.000Z,,4,,,,9142,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-006580,2004-05-19,2004-05-18,2004-05-19T16:22:52.000Z,,8-K,001-31978,04818890,5,4342,0,0,y97672e8vk.txt,"ASSURANT, INC."
0000950123-04-006425,2004-05-14,,2004-05-14T16:13:15.000Z,,424B3,333-115157,04807956,,3025187,0,0,y94799b3e424b3.htm,FILED PURSUANT TO RULE 424(B)(3)
0000950123-04-006336,2004-05-13,2004-03-31,2004-05-13T14:28:43.000Z,,10-Q,001-31978,04802426,,373378,0,0,y97456e10vq.htm,FORM 10-Q
0000950123-04-006191,2004-05-12,2004-05-12,2004-05-12T06:20:54.000Z,,8-K,001-31978,04797659,12,365021,0,0,y97354e8vk.htm,"ASSURANT, INC."
0000950123-04-005708,2004-05-04,,2004-05-04T17:31:47.000Z,,S-4,333-115157,04778828,,3479153,0,0,y94799sv4.htm,FORM S-4
9999999997-04-019563,2004-04-22,2003-12-31,2004-04-23T09:37:27.000Z,,ARS,001-31978,04027210,,1485,0,0,9999999997-04-019563.paper,AUTO-GENERATED PAPER DOCUMENT
0000950123-04-003991,2004-03-30,2003-12-31,2004-03-30T13:52:47.000Z,,10-K,001-31978,04699713,,3040104,0,0,y95546e10vk.htm,"ASSURANT, INC."
0000950123-04-003197,2004-03-11,2004-03-11,2004-03-11T17:26:25.000Z,,8-K,001-31978,04663692,12,339162,0,0,y95092e8vk.htm,"ASSURANT, INC."
0001209191-04-011469,2004-02-19,2004-02-05,2004-02-19T18:52:56.000Z,,4/A,,,,6513,0,0,xslF345X02/doc4a.xml,FORM 4/A SUBMISSION
0001209191-04-008920,2004-02-11,2004-02-10,2004-02-11T19:22:09.000Z,,4,,,,4689,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008918,2004-02-11,2004-02-10,2004-02-11T19:21:25.000Z,,4,,,,4688,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008916,2004-02-11,2004-02-10,2004-02-11T19:20:13.000Z,,4,,,,4677,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008912,2004-02-11,2004-02-10,2004-02-11T19:15:59.000Z,,4,,,,4753,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008909,2004-02-11,2004-02-10,2004-02-11T19:14:44.000Z,,4,,,,4749,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008908,2004-02-11,2004-02-10,2004-02-11T19:13:42.000Z,,4,,,,4685,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008904,2004-02-11,2004-02-10,2004-02-11T19:12:49.000Z,,4,,,,4735,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008902,2004-02-11,2004-02-10,2004-02-11T19:12:02.000Z,,4,,,,4949,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008901,2004-02-11,2004-02-10,2004-02-11T19:11:06.000Z,,4,,,,4727,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008900,2004-02-11,2004-02-10,2004-02-11T19:10:11.000Z,,4,,,,4691,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008898,2004-02-11,2004-02-10,2004-02-11T19:09:05.000Z,,4,,,,4740,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008897,2004-02-11,2004-02-10,2004-02-11T19:08:13.000Z,,4,,,,4733,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008896,2004-02-11,2004-02-10,2004-02-11T19:07:28.000Z,,4,,,,4664,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008895,2004-02-11,2004-02-10,2004-02-11T19:06:00.000Z,,4,,,,4687,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008893,2004-02-11,2004-02-10,2004-02-11T19:05:06.000Z,,4,,,,4752,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-008891,2004-02-11,2004-02-10,2004-02-11T19:03:55.000Z,,4,,,,4687,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950103-04-000204,2004-02-11,2004-02-10,2004-02-11T16:52:24.000Z,,4,,,,14374,0,0,xslF345X02/jan2904_form4ex.xml,
0001209191-04-007832,2004-02-09,2004-02-05,2004-02-09T15:00:48.000Z,,4,,,,7575,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007710,2004-02-06,2004-02-04,2004-02-06T21:45:37.000Z,,4,,,,11214,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007709,2004-02-06,2004-02-04,2004-02-06T21:44:02.000Z,,4,,,,20710,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007707,2004-02-06,2004-02-04,2004-02-06T21:37:08.000Z,,4,,,,20685,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007705,2004-02-06,2004-02-04,2004-02-06T21:35:20.000Z,,4,,,,19101,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007704,2004-02-06,2004-02-04,2004-02-06T21:33:03.000Z,,4,,,,19352,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007702,2004-02-06,2004-02-04,2004-02-06T21:31:13.000Z,,4,,,,20734,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007701,2004-02-06,2004-02-04,2004-02-06T21:28:30.000Z,,4,,,,20733,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007700,2004-02-06,2004-02-04,2004-02-06T21:28:07.000Z,,4,,,,19149,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007699,2004-02-06,2004-02-04,2004-02-06T21:26:24.000Z,,4,,,,20759,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007698,2004-02-06,2004-02-04,2004-02-06T21:26:04.000Z,,4,,,,20686,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007696,2004-02-06,2004-02-04,2004-02-06T21:24:53.000Z,,4,,,,18564,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007695,2004-02-06,2004-02-04,2004-02-06T21:24:21.000Z,,4,,,,16311,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007694,2004-02-06,2004-02-04,2004-02-06T21:23:20.000Z,,4,,,,20692,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007693,2004-02-06,2004-02-04,2004-02-06T21:21:33.000Z,,4,,,,20670,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007691,2004-02-06,2004-02-04,2004-02-06T21:19:57.000Z,,4,,,,20690,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007690,2004-02-06,2004-02-04,2004-02-06T21:18:32.000Z,,4,,,,22233,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007689,2004-02-06,2004-02-04,2004-02-06T21:15:30.000Z,,4,,,,11181,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007688,2004-02-06,2004-02-04,2004-02-06T21:13:03.000Z,,4,,,,11208,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007685,2004-02-06,2004-02-04,2004-02-06T21:10:05.000Z,,4,,,,11209,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007684,2004-02-06,2004-02-04,2004-02-06T21:08:43.000Z,,4,,,,11185,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0001209191-04-007683,2004-02-06,2004-02-04,2004-02-06T21:06:57.000Z,,4,,,,11206,0,0,xslF345X02/doc4.xml,FORM 4 SUBMISSION
0000950123-04-001264,2004-02-05,,2004-02-05T13:37:24.000Z,,S-8,333-112502,04569492,,65352,0,0,y93778sv8.htm,"ASSURANT, INC."
0000950123-04-001263,2004-02-05,,2004-02-05T13:17:15.000Z,,424B4,333-109984,04569441,,3189389,0,0,y90597b4e424b4.htm,"PROSPECTUS: ASSURANT, INC."
0000950103-04-000157,2004-02-04,2004-02-04,2004-02-04T16:47:03.000Z,,3,,,,9164,0,0,xslF345X02/jan2804_form3ex.xml,
0001209191-04-006882,2004-02-04,2004-02-04,2004-02-04T16:36:11.000Z,,3,,,,3698,0,0,xslF345X02/bny93648_bny1ll.xml,MAIN DOCUMENT DESCRIPTION
0001209191-04-006844,2004-02-04,2004-02-04,2004-02-04T15:52:30.000Z,,3,,,,3626,0,0,xslF345X02/bny93648_bny1hlc.xml,MAIN DOCUMENT DESCRIPTION
0001209191-04-006843,2004-02-04,2004-02-04,2004-02-04T15:51:21.000Z,,3,,,,3629,0,0,xslF345X02/bny93648_bny1hcm.xml,MAIN DOCUMENT DESCRIPTION
0001209191-04-006842,2004-02-04,2004-02-04,2004-02-04T15:49:44.000Z,,3,,,,3712,0,0,xslF345X02/bny93648_bny1pbc.xml,MAIN DOCUMENT DESCRIPTION
0001209191-04-006841,2004-02-04,2004-02-04,2004-02-04T15:49:34.000Z,,3,,,,3695,0,0,xslF345X02/bny93648_bny1lrw.xml,MAIN DOCUMENT DESCRIPTION
